player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,25,1,4,1,3,5,6,0,4,4,0,0,0,3,4,8,IUPUI,Milwaukee,FALSE,TRUE,2024-02-04,A
4709321,A. Samb,F,28,5,8,0,0,2,2,1,5,6,0,0,2,0,4,12,IUPUI,Milwaukee,FALSE,TRUE,2024-02-04,A
5106755,V. Brady II,G,32,2,4,1,3,2,4,1,3,4,2,0,0,0,2,7,IUPUI,Milwaukee,FALSE,TRUE,2024-02-04,A
4898368,K. Blocker,G,30,4,10,0,2,0,0,0,0,0,2,0,0,1,1,8,IUPUI,Milwaukee,FALSE,TRUE,2024-02-04,A
4703677,B. Monroe,G,40,5,18,0,5,8,12,0,3,3,4,1,1,4,2,18,IUPUI,Milwaukee,FALSE,TRUE,2024-02-04,A
4592251,Q. Samuels,F,18,3,5,0,1,4,5,3,3,6,0,1,0,1,2,10,IUPUI,Milwaukee,FALSE,FALSE,2024-02-04,A
5106661,Y. Nkomba,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,IUPUI,Milwaukee,FALSE,FALSE,2024-02-04,A
5106761,B. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Milwaukee,FALSE,FALSE,2024-02-04,A
5106760,DJ Jackson,G,23,2,11,0,0,0,0,4,3,7,2,0,1,1,2,4,IUPUI,Milwaukee,FALSE,FALSE,2024-02-04,A
NA,TEAM,NA,NA,22,60,2,14,21,29,11,24,35,10,2,5,12,18,67,IUPUI,Milwaukee,FALSE,FALSE,2024-02-04,A
