player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709321,A. Samb,F,15,4,4,0,0,3,4,3,2,5,0,1,0,2,1,11,IUPUI,Defiance,TRUE,TRUE,2023-12-21,H
5106760,DJ Jackson,G,26,4,8,0,3,7,8,1,1,2,0,2,0,1,2,15,IUPUI,Defiance,TRUE,TRUE,2023-12-21,H
5106758,C. Dewitt,G,21,1,4,0,2,0,0,1,5,6,2,1,1,0,1,2,IUPUI,Defiance,TRUE,TRUE,2023-12-21,H
5106755,V. Brady II,G,29,1,7,0,4,4,4,1,2,3,3,0,0,1,4,6,IUPUI,Defiance,TRUE,TRUE,2023-12-21,H
5106754,J. Counter,G,32,6,10,2,3,4,7,1,3,4,2,3,0,2,3,18,IUPUI,Defiance,TRUE,TRUE,2023-12-21,H
5106756,J. Egbuta,F,16,2,4,0,1,4,4,0,0,0,0,1,1,1,3,8,IUPUI,Defiance,TRUE,FALSE,2023-12-21,H
4592251,Q. Samuels,F,17,1,1,0,0,2,2,1,4,5,0,0,0,3,3,4,IUPUI,Defiance,TRUE,FALSE,2023-12-21,H
5106661,Y. Nkomba,C,10,1,1,0,0,2,2,0,2,2,0,0,0,2,0,4,IUPUI,Defiance,TRUE,FALSE,2023-12-21,H
5106761,B. Allen,G,7,1,1,1,1,2,2,0,0,0,0,0,0,1,1,5,IUPUI,Defiance,TRUE,FALSE,2023-12-21,H
4898368,K. Blocker,G,25,6,7,1,1,2,2,1,2,3,1,1,0,0,0,15,IUPUI,Defiance,TRUE,FALSE,2023-12-21,H
4898072,D. Petersen,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,IUPUI,Defiance,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,27,47,4,15,32,37,9,21,30,8,10,2,13,18,90,IUPUI,Defiance,TRUE,FALSE,2023-12-21,H
