player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592251,Q. Samuels,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,IUPUI,Holy Cross,TRUE,TRUE,2023-11-19,N
5106661,Y. Nkomba,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,IUPUI,Holy Cross,TRUE,TRUE,2023-11-19,N
5106754,J. Counter,G,29,4,8,0,0,0,0,2,5,7,4,0,0,1,1,8,IUPUI,Holy Cross,TRUE,TRUE,2023-11-19,N
4898368,K. Blocker,G,33,4,6,0,0,0,0,2,5,7,0,0,2,3,2,8,IUPUI,Holy Cross,TRUE,TRUE,2023-11-19,N
4703677,B. Monroe,G,30,5,12,2,4,3,7,1,0,1,0,0,0,1,1,15,IUPUI,Holy Cross,TRUE,TRUE,2023-11-19,N
5106756,J. Egbuta,F,15,2,2,0,0,3,3,0,1,1,0,1,0,1,3,7,IUPUI,Holy Cross,TRUE,FALSE,2023-11-19,N
4709321,A. Samb,F,19,3,3,0,0,3,3,0,4,4,0,2,1,1,3,9,IUPUI,Holy Cross,TRUE,FALSE,2023-11-19,N
5106760,DJ Jackson,G,19,3,8,0,2,0,0,1,2,3,1,0,0,0,1,6,IUPUI,Holy Cross,TRUE,FALSE,2023-11-19,N
5106758,C. Dewitt,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Holy Cross,TRUE,FALSE,2023-11-19,N
5106755,V. Brady II,G,26,2,8,0,4,2,3,0,1,1,1,1,0,0,3,6,IUPUI,Holy Cross,TRUE,FALSE,2023-11-19,N
4703543,D. Hamilton,G,9,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,IUPUI,Holy Cross,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,24,52,2,12,11,16,8,23,31,6,4,3,11,15,61,IUPUI,Holy Cross,TRUE,FALSE,2023-11-19,N
