player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,18,2,3,0,0,1,4,2,2,4,0,1,1,1,3,5,TRUE,2007-01-12,Belmont,A
M. Teller,F,15,1,4,0,3,0,2,2,0,2,0,2,0,1,0,2,TRUE,2007-01-12,Belmont,A
E. ArdE,F,36,5,13,1,7,6,8,4,4,8,2,2,2,5,2,17,TRUE,2007-01-12,Belmont,A
J. Hopkins,C,18,2,3,0,0,2,5,5,2,7,0,1,0,1,5,6,TRUE,2007-01-12,Belmont,A
L. Daniels,G,18,1,5,1,4,0,0,0,0,0,1,0,0,1,2,3,TRUE,2007-01-12,Belmont,A
B. Fisk,G,29,3,6,0,2,3,4,1,1,2,1,2,0,0,0,9,FALSE,2007-01-12,Belmont,A
M. Lusk,G,25,0,2,0,2,3,4,1,7,8,2,0,0,0,1,3,FALSE,2007-01-12,Belmont,A
T. Williams,G,34,4,12,1,8,1,2,0,4,4,4,2,0,3,1,10,FALSE,2007-01-12,Belmont,A
J. Williams,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-12,Belmont,A
TEAM,NA,NA,18,49,3,26,16,29,15,23,38,10,10,3,12,14,55,FALSE,2007-01-12,Belmont,A
