player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,24,1,3,0,0,0,0,0,1,1,1,0,0,0,3,2,TRUE,2007-02-03,Stetson,A
M. Teller,F,19,2,6,1,4,1,2,1,1,2,0,1,0,1,0,6,TRUE,2007-02-03,Stetson,A
E. ArdE,F,30,0,6,0,2,3,4,3,3,6,3,1,0,3,3,3,TRUE,2007-02-03,Stetson,A
I. KirkI,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Stetson,A
J. Hopkins,C,16,3,6,0,0,3,5,2,0,2,0,1,0,0,2,9,TRUE,2007-02-03,Stetson,A
L. Daniels,G,18,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2007-02-03,Stetson,A
B. Fisk,G,34,10,19,3,5,7,7,0,4,4,2,5,1,3,2,30,FALSE,2007-02-03,Stetson,A
M. Lusk,G,33,2,5,1,2,7,8,2,4,6,3,3,0,2,2,12,FALSE,2007-02-03,Stetson,A
T. Williams,G,24,1,6,1,6,0,0,0,3,3,0,0,0,2,3,3,FALSE,2007-02-03,Stetson,A
TEAM,NA,NA,19,51,6,19,23,28,11,17,28,9,11,1,11,16,67,FALSE,2007-02-03,Stetson,A
