player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. ArdE,F,25,3,10,1,3,0,0,2,3,5,0,3,1,5,1,7,TRUE,2007-02-15,Campbell,H
J. Hopkins,C,21,4,6,0,0,5,9,2,2,4,1,1,1,1,4,13,TRUE,2007-02-15,Campbell,H
B. Fisk,G,38,6,12,4,8,2,2,2,4,6,4,1,0,5,3,18,TRUE,2007-02-15,Campbell,H
M. Lusk,G,29,2,5,1,4,0,0,2,2,4,2,0,1,3,0,5,TRUE,2007-02-15,Campbell,H
T. Williams,G,27,3,11,1,5,0,1,0,2,2,3,1,0,0,4,7,TRUE,2007-02-15,Campbell,H
T. Pfaff,F,13,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2007-02-15,Campbell,H
R. Daniel,F,5,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2007-02-15,Campbell,H
M. Teller,F,28,6,13,5,12,0,0,4,5,9,2,1,1,1,1,17,FALSE,2007-02-15,Campbell,H
L. Daniels,G,10,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-02-15,Campbell,H
D. Seaford,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-15,Campbell,H
TEAM,NA,NA,24,60,12,34,7,12,14,27,41,16,7,4,16,18,67,FALSE,2007-02-15,Campbell,H
