player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-22,North Florida,A
T. Pfaff,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2007-02-22,North Florida,A
M. Teller,F,20,5,10,2,7,0,0,1,2,3,3,0,0,0,1,12,TRUE,2007-02-22,North Florida,A
E. ArdE,F,35,7,16,1,5,0,0,0,4,4,2,1,0,6,4,15,TRUE,2007-02-22,North Florida,A
I. KirkI,C,9,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,TRUE,2007-02-22,North Florida,A
J. Hopkins,C,19,1,3,0,0,0,1,6,2,8,2,0,2,1,5,2,FALSE,2007-02-22,North Florida,A
L. Daniels,G,15,1,4,1,4,1,2,1,2,3,2,0,0,0,2,4,FALSE,2007-02-22,North Florida,A
B. Fisk,G,34,5,14,4,11,7,9,2,5,7,1,1,1,2,3,21,FALSE,2007-02-22,North Florida,A
M. Lusk,G,18,2,6,1,5,0,0,1,0,1,0,2,0,0,1,5,FALSE,2007-02-22,North Florida,A
T. Williams,G,36,1,12,1,8,0,0,1,3,4,4,1,1,1,4,3,FALSE,2007-02-22,North Florida,A
TEAM,NA,NA,23,66,10,40,8,13,15,21,36,14,5,4,10,26,64,FALSE,2007-02-22,North Florida,A
