player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,15,0,0,0,0,0,0,1,0,1,2,0,0,1,4,0,TRUE,2007-03-02,East Tennessee State,A
E. ArdE,F,37,7,12,1,1,1,1,2,5,7,0,0,0,1,4,16,TRUE,2007-03-02,East Tennessee State,A
B. Fisk,G,39,8,16,1,5,3,6,3,2,5,2,0,0,2,3,20,TRUE,2007-03-02,East Tennessee State,A
M. Lusk,G,31,1,2,0,0,0,0,1,3,4,2,1,0,0,3,2,TRUE,2007-03-02,East Tennessee State,A
T. Williams,G,39,6,19,3,12,4,4,2,1,3,5,2,0,2,2,19,TRUE,2007-03-02,East Tennessee State,A
M. Teller,F,13,1,4,1,3,1,1,1,0,1,1,0,0,0,0,4,FALSE,2007-03-02,East Tennessee State,A
I. KirkI,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,East Tennessee State,A
J. Hopkins,C,25,3,4,0,0,5,6,4,3,7,1,0,1,2,3,11,FALSE,2007-03-02,East Tennessee State,A
D. Seaford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,East Tennessee State,A
TEAM,NA,NA,26,57,6,21,14,18,14,16,30,13,3,1,9,19,72,FALSE,2007-03-02,East Tennessee State,A
