player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,29,2,3,0,0,1,2,2,1,3,0,1,1,1,3,5,TRUE,2006-11-19,South Carolina,A
M. Teller,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-19,South Carolina,A
E. ArdE,F,33,3,11,1,5,2,2,2,2,4,1,0,0,2,2,9,TRUE,2006-11-19,South Carolina,A
J. Hopkins,C,14,1,4,0,0,1,2,2,1,3,0,0,0,0,3,3,TRUE,2006-11-19,South Carolina,A
L. Daniels,G,35,3,6,3,6,0,0,1,1,2,3,0,0,0,1,9,TRUE,2006-11-19,South Carolina,A
B. Fisk,G,22,6,11,2,4,2,2,0,0,0,3,2,0,1,4,16,FALSE,2006-11-19,South Carolina,A
M. Lusk,G,22,0,2,0,1,0,0,1,2,3,3,0,1,1,2,0,FALSE,2006-11-19,South Carolina,A
T. Williams,G,40,8,15,7,13,1,2,0,4,4,4,3,0,1,5,24,FALSE,2006-11-19,South Carolina,A
J. Williams,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-11-19,South Carolina,A
TEAM,NA,NA,23,53,13,30,9,12,9,11,20,14,6,2,7,21,68,FALSE,2006-11-19,South Carolina,A
