player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,5,0,1,0,0,2,2,3,1,4,0,0,0,0,1,2,TRUE,2006-12-02,North Florida,H
T. Pfaff,F,23,2,4,0,0,1,2,1,4,5,0,0,0,0,4,5,TRUE,2006-12-02,North Florida,H
B. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,North Florida,H
M. Teller,F,20,3,8,2,7,0,0,0,1,1,0,1,0,1,2,8,TRUE,2006-12-02,North Florida,H
E. ArdE,F,30,3,9,0,0,8,8,2,4,6,5,3,0,1,0,14,TRUE,2006-12-02,North Florida,H
J. Hopkins,C,18,1,3,0,0,3,4,2,4,6,0,2,0,1,2,5,FALSE,2006-12-02,North Florida,H
L. Daniels,G,9,0,3,0,3,1,2,0,0,0,0,0,0,2,1,1,FALSE,2006-12-02,North Florida,H
B. Fisk,G,36,1,6,1,4,2,4,1,1,2,4,0,1,2,0,5,FALSE,2006-12-02,North Florida,H
M. Lusk,G,15,0,1,0,1,1,2,0,2,2,3,0,0,1,4,1,FALSE,2006-12-02,North Florida,H
T. Williams,G,38,9,14,8,12,1,2,0,1,1,1,2,0,1,3,27,FALSE,2006-12-02,North Florida,H
W. Mantlo,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-02,North Florida,H
B. Giles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,North Florida,H
D. Seaford,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,North Florida,H
J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-02,North Florida,H
TEAM,NA,NA,19,50,11,28,19,26,11,19,30,13,8,1,11,19,68,FALSE,2006-12-02,North Florida,H
