player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,19,3,6,0,0,2,4,1,1,2,0,1,0,1,2,8,TRUE,2007-01-04,East Tennessee State,A
M. Teller,F,13,2,7,1,4,0,0,3,2,5,1,0,0,2,0,5,TRUE,2007-01-04,East Tennessee State,A
E. ArdE,F,40,6,11,4,5,8,8,1,4,5,0,2,0,3,4,24,TRUE,2007-01-04,East Tennessee State,A
I. KirkI,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-04,East Tennessee State,A
J. Hopkins,C,27,2,3,0,0,3,3,4,5,9,0,0,0,3,3,7,TRUE,2007-01-04,East Tennessee State,A
L. Daniels,G,10,1,7,0,3,0,0,1,0,1,0,0,0,1,2,2,FALSE,2007-01-04,East Tennessee State,A
B. Fisk,G,41,6,9,3,3,3,4,1,2,3,4,3,0,2,4,18,FALSE,2007-01-04,East Tennessee State,A
M. Lusk,G,27,0,5,0,3,1,2,2,2,4,0,0,1,0,3,1,FALSE,2007-01-04,East Tennessee State,A
T. Williams,G,38,3,9,1,5,0,0,0,2,2,5,0,0,2,4,7,FALSE,2007-01-04,East Tennessee State,A
D. Seaford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-04,East Tennessee State,A
TEAM,NA,NA,23,57,9,23,17,21,14,23,37,10,6,1,18,23,72,FALSE,2007-01-04,East Tennessee State,A
