player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,11,3,3,0,0,1,2,2,1,3,1,0,0,1,2,7,TRUE,2006-11-25,Fisk,H
T. Pfaff,F,21,1,5,0,0,1,2,1,8,9,0,1,1,1,2,3,TRUE,2006-11-25,Fisk,H
B. Moore,F,12,3,4,0,0,1,2,2,0,2,0,1,0,1,0,7,TRUE,2006-11-25,Fisk,H
M. Teller,F,13,0,4,0,2,2,2,1,1,2,0,0,0,1,1,2,TRUE,2006-11-25,Fisk,H
E. ArdE,F,28,6,13,1,2,2,3,4,3,7,2,2,0,2,4,15,TRUE,2006-11-25,Fisk,H
J. Hopkins,C,8,1,2,0,0,0,0,1,1,2,0,0,0,2,4,2,FALSE,2006-11-25,Fisk,H
L. Daniels,G,12,0,6,0,5,0,0,1,0,1,1,1,0,0,0,0,FALSE,2006-11-25,Fisk,H
B. Fisk,G,37,6,11,2,5,8,10,0,1,1,1,4,1,0,1,22,FALSE,2006-11-25,Fisk,H
M. Lusk,G,18,2,4,1,3,0,0,1,1,2,2,1,0,2,1,5,FALSE,2006-11-25,Fisk,H
T. Williams,G,31,5,12,3,9,4,4,0,6,6,5,2,0,1,0,17,FALSE,2006-11-25,Fisk,H
J. Williams,G,9,0,4,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-11-25,Fisk,H
TEAM,NA,NA,27,68,7,28,19,25,14,25,39,13,12,2,12,16,80,FALSE,2006-11-25,Fisk,H
