player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,16,0,1,0,0,0,0,1,3,4,1,0,0,1,2,0,TRUE,2007-01-20,Campbell,A
M. Teller,F,22,3,6,3,6,2,2,0,5,5,2,1,0,2,2,11,TRUE,2007-01-20,Campbell,A
E. ArdE,F,29,5,12,0,3,0,0,2,3,5,1,3,1,3,0,10,TRUE,2007-01-20,Campbell,A
J. Hopkins,C,25,3,5,0,0,5,5,1,1,2,2,0,1,2,2,11,TRUE,2007-01-20,Campbell,A
L. Daniels,G,11,1,3,1,2,0,0,0,4,4,1,0,0,2,2,3,TRUE,2007-01-20,Campbell,A
B. Fisk,G,28,4,7,1,2,1,2,0,4,4,0,1,1,3,1,10,FALSE,2007-01-20,Campbell,A
M. Lusk,G,26,1,1,1,1,0,2,0,2,2,1,2,0,0,2,3,FALSE,2007-01-20,Campbell,A
T. Williams,G,32,3,8,3,7,6,7,0,3,3,4,1,3,2,0,15,FALSE,2007-01-20,Campbell,A
D. Seaford,G,11,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-01-20,Campbell,A
TEAM,NA,NA,21,47,9,23,14,18,4,26,30,13,8,6,15,11,65,FALSE,2007-01-20,Campbell,A
