player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,24,4,6,0,0,2,3,3,2,5,1,0,1,0,4,10,TRUE,2006-11-13,Evansville,H
M. Teller,F,15,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-11-13,Evansville,H
E. ArdE,F,34,7,16,2,7,5,6,1,7,8,1,1,0,2,1,21,TRUE,2006-11-13,Evansville,H
J. Hopkins,C,18,0,2,0,0,1,2,2,4,6,0,0,1,0,5,1,TRUE,2006-11-13,Evansville,H
L. Daniels,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-13,Evansville,H
B. Fisk,G,33,3,9,1,5,3,4,1,5,6,3,2,0,2,1,10,FALSE,2006-11-13,Evansville,H
M. Lusk,G,22,1,5,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-11-13,Evansville,H
T. Williams,G,32,6,11,4,9,4,4,2,3,5,6,2,0,5,2,20,FALSE,2006-11-13,Evansville,H
D. Seaford,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2006-11-13,Evansville,H
TEAM,NA,NA,22,57,8,31,15,19,12,23,35,12,5,2,10,16,67,FALSE,2006-11-13,Evansville,H
