player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Tusculum,H
T. Pfaff,F,13,1,3,0,0,0,0,2,2,4,2,0,0,2,2,2,TRUE,2006-11-11,Tusculum,H
B. Moore,F,5,0,0,0,0,0,0,2,1,3,0,0,1,3,1,0,TRUE,2006-11-11,Tusculum,H
M. Teller,F,12,3,6,1,2,0,0,0,1,1,0,1,0,0,1,7,TRUE,2006-11-11,Tusculum,H
E. ArdE,F,27,2,8,0,2,3,4,0,5,5,3,2,0,4,2,7,TRUE,2006-11-11,Tusculum,H
J. Hopkins,C,22,3,5,0,0,3,3,3,4,7,0,1,5,0,3,9,FALSE,2006-11-11,Tusculum,H
L. Daniels,G,13,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2006-11-11,Tusculum,H
B. Fisk,G,33,5,15,3,6,6,8,1,5,6,3,3,1,0,1,19,FALSE,2006-11-11,Tusculum,H
M. Lusk,G,30,2,7,1,3,4,4,2,1,3,1,2,0,1,0,9,FALSE,2006-11-11,Tusculum,H
T. Williams,G,27,3,7,2,6,3,4,0,5,5,3,0,0,3,1,11,FALSE,2006-11-11,Tusculum,H
D. Seaford,G,13,1,3,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2006-11-11,Tusculum,H
TEAM,NA,NA,21,58,9,22,19,23,11,25,36,14,10,7,13,14,70,FALSE,2006-11-11,Tusculum,H
