player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,22,2,3,0,0,3,4,1,4,5,0,0,3,1,0,7,TRUE,2007-01-02,Kennesaw State,A
M. Teller,F,15,1,3,0,1,2,2,0,0,0,0,0,0,1,2,4,TRUE,2007-01-02,Kennesaw State,A
E. ArdE,F,35,7,14,3,6,8,10,0,2,2,2,1,0,3,2,25,TRUE,2007-01-02,Kennesaw State,A
J. Hopkins,C,18,3,3,0,0,1,1,3,6,9,0,0,0,0,4,7,TRUE,2007-01-02,Kennesaw State,A
L. Daniels,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2007-01-02,Kennesaw State,A
B. Fisk,G,25,1,4,0,1,0,0,0,2,2,3,2,0,3,5,2,FALSE,2007-01-02,Kennesaw State,A
M. Lusk,G,33,1,4,1,1,0,0,0,3,3,1,2,0,2,0,3,FALSE,2007-01-02,Kennesaw State,A
T. Williams,G,33,2,11,1,7,0,0,0,7,7,4,1,0,4,2,5,FALSE,2007-01-02,Kennesaw State,A
D. Seaford,G,12,0,3,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2007-01-02,Kennesaw State,A
TEAM,NA,NA,17,45,5,18,16,19,6,24,30,10,7,3,17,16,55,FALSE,2007-01-02,Kennesaw State,A
