player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-07,Stetson,H
T. Pfaff,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2007-01-07,Stetson,H
M. Teller,F,24,3,8,2,6,0,0,2,2,4,1,4,0,3,1,8,TRUE,2007-01-07,Stetson,H
E. ArdE,F,36,8,12,2,5,7,10,1,2,3,3,0,0,2,2,25,TRUE,2007-01-07,Stetson,H
I. KirkI,C,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2007-01-07,Stetson,H
J. Hopkins,C,22,4,5,0,0,2,2,4,2,6,1,0,0,0,5,10,FALSE,2007-01-07,Stetson,H
L. Daniels,G,30,2,5,2,3,0,0,0,1,1,5,1,0,1,1,6,FALSE,2007-01-07,Stetson,H
B. Fisk,G,12,0,2,0,0,0,0,0,2,2,2,1,0,0,1,0,FALSE,2007-01-07,Stetson,H
M. Lusk,G,20,1,4,1,2,4,4,0,3,3,2,3,0,1,1,7,FALSE,2007-01-07,Stetson,H
T. Williams,G,27,4,7,3,4,5,6,0,3,3,6,1,0,1,4,16,FALSE,2007-01-07,Stetson,H
D. Seaford,G,12,2,2,1,1,0,4,0,0,0,1,1,0,2,0,5,FALSE,2007-01-07,Stetson,H
TEAM,NA,NA,25,47,11,21,18,26,8,17,25,21,12,0,13,21,79,FALSE,2007-01-07,Stetson,H
