player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. ArdE,F,39,5,11,0,1,4,7,2,1,3,4,0,0,2,2,14,TRUE,2007-01-25,Kennesaw State,H
J. Hopkins,C,23,8,11,0,0,1,3,2,0,2,0,0,1,1,2,17,TRUE,2007-01-25,Kennesaw State,H
B. Fisk,G,18,1,5,0,2,0,0,1,2,3,7,2,0,2,5,2,TRUE,2007-01-25,Kennesaw State,H
M. Lusk,G,21,2,4,0,0,3,5,0,1,1,3,0,0,0,3,7,TRUE,2007-01-25,Kennesaw State,H
T. Williams,G,31,0,4,0,2,1,2,0,3,3,2,1,0,2,5,1,TRUE,2007-01-25,Kennesaw State,H
T. Pfaff,F,16,4,5,0,0,2,2,2,1,3,0,1,1,1,0,10,FALSE,2007-01-25,Kennesaw State,H
R. Daniel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Kennesaw State,H
M. Teller,F,28,6,11,5,7,2,3,3,7,10,0,1,0,1,0,19,FALSE,2007-01-25,Kennesaw State,H
I. KirkI,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Kennesaw State,H
W. Mantlo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Kennesaw State,H
B. Giles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Kennesaw State,H
L. Daniels,G,13,1,2,1,1,0,0,0,1,1,1,1,0,2,1,3,FALSE,2007-01-25,Kennesaw State,H
D. Seaford,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-25,Kennesaw State,H
J. Williams,G,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-01-25,Kennesaw State,H
N. Hodge,G,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-01-25,Kennesaw State,H
TEAM,NA,NA,27,56,6,13,13,22,14,20,34,17,7,2,14,18,73,FALSE,2007-01-25,Kennesaw State,H
