player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,16,0,1,0,0,0,0,2,2,4,1,0,0,0,2,0,TRUE,2006-11-16,Missouri,A
T. Pfaff,F,10,1,2,0,0,2,2,1,1,2,0,0,0,1,1,4,TRUE,2006-11-16,Missouri,A
B. Moore,F,12,0,2,0,0,5,6,2,1,3,0,0,0,0,2,5,TRUE,2006-11-16,Missouri,A
M. Teller,F,12,0,2,0,2,0,0,0,2,2,0,1,0,1,2,0,TRUE,2006-11-16,Missouri,A
E. ArdE,F,26,6,14,3,6,0,3,2,4,6,0,1,0,7,3,15,TRUE,2006-11-16,Missouri,A
J. Hopkins,C,14,3,3,0,0,1,4,4,2,6,0,0,1,0,4,7,FALSE,2006-11-16,Missouri,A
L. Daniels,G,23,1,6,1,5,5,6,1,1,2,1,0,0,2,2,8,FALSE,2006-11-16,Missouri,A
B. Fisk,G,27,1,5,1,3,2,2,0,5,5,3,0,0,3,3,5,FALSE,2006-11-16,Missouri,A
M. Lusk,G,10,0,4,0,3,0,0,1,0,1,1,0,0,2,1,0,FALSE,2006-11-16,Missouri,A
T. Williams,G,34,8,13,4,8,3,4,0,5,5,2,0,0,4,4,23,FALSE,2006-11-16,Missouri,A
W. Mantlo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-16,Missouri,A
B. Giles,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-16,Missouri,A
J. Williams,G,14,0,3,0,2,2,2,1,1,2,0,1,0,1,1,2,FALSE,2006-11-16,Missouri,A
TEAM,NA,NA,20,58,9,31,20,29,16,26,42,8,3,1,21,25,69,FALSE,2006-11-16,Missouri,A
