player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-14,Nicholls,H
T. Pfaff,F,15,2,2,0,0,0,2,1,4,5,0,0,1,1,4,4,TRUE,2006-12-14,Nicholls,H
M. Teller,F,26,4,11,2,8,0,0,0,1,1,1,0,1,0,1,10,TRUE,2006-12-14,Nicholls,H
E. ArdE,F,24,2,12,1,4,3,4,0,6,6,2,0,1,1,1,8,TRUE,2006-12-14,Nicholls,H
J. Hopkins,C,22,2,2,0,0,1,2,4,5,9,0,1,2,1,3,5,TRUE,2006-12-14,Nicholls,H
L. Daniels,G,9,0,2,0,1,3,4,0,1,1,1,2,0,0,1,3,FALSE,2006-12-14,Nicholls,H
B. Fisk,G,31,7,9,3,4,2,2,0,3,3,6,1,0,2,1,19,FALSE,2006-12-14,Nicholls,H
M. Lusk,G,24,4,7,3,5,0,0,1,2,3,0,1,1,1,4,11,FALSE,2006-12-14,Nicholls,H
T. Williams,G,13,1,5,1,4,0,0,0,3,3,2,1,0,1,1,3,FALSE,2006-12-14,Nicholls,H
W. Mantlo,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-14,Nicholls,H
B. Giles,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-14,Nicholls,H
D. Seaford,G,23,3,7,2,5,2,4,0,2,2,3,0,0,0,0,10,FALSE,2006-12-14,Nicholls,H
J. Williams,G,7,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2006-12-14,Nicholls,H
TEAM,NA,NA,26,58,12,31,11,18,8,29,37,18,6,6,8,17,75,FALSE,2006-12-14,Nicholls,H
