player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-09,Mercer,H
T. Pfaff,F,21,3,5,0,0,2,3,3,4,7,1,1,1,2,2,8,TRUE,2007-01-09,Mercer,H
M. Teller,F,26,2,6,2,5,0,0,1,3,4,2,1,0,0,1,6,TRUE,2007-01-09,Mercer,H
E. ArdE,F,30,9,12,3,4,3,4,3,5,8,1,1,1,3,1,24,TRUE,2007-01-09,Mercer,H
I. KirkI,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-01-09,Mercer,H
J. Hopkins,C,18,2,6,0,0,0,4,1,5,6,1,0,1,1,2,4,FALSE,2007-01-09,Mercer,H
L. Daniels,G,34,6,14,2,7,0,0,0,5,5,4,0,0,0,1,14,FALSE,2007-01-09,Mercer,H
M. Lusk,G,31,7,12,3,7,0,0,0,3,3,4,1,0,4,3,17,FALSE,2007-01-09,Mercer,H
T. Williams,G,14,1,4,1,3,2,2,0,0,0,6,1,0,0,4,5,FALSE,2007-01-09,Mercer,H
W. Mantlo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-09,Mercer,H
B. Giles,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-01-09,Mercer,H
D. Seaford,G,6,0,3,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2007-01-09,Mercer,H
J. Williams,G,5,1,2,1,1,2,2,0,2,2,2,0,0,0,2,5,FALSE,2007-01-09,Mercer,H
N. Hodge,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-09,Mercer,H
TEAM,NA,NA,34,68,12,29,9,15,10,31,41,21,7,3,10,18,89,FALSE,2007-01-09,Mercer,H
