player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-30,Jacksonville,H
T. Pfaff,F,33,4,4,0,0,1,2,3,5,8,0,0,1,0,4,9,TRUE,2006-11-30,Jacksonville,H
B. Moore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-30,Jacksonville,H
M. Teller,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-30,Jacksonville,H
E. ArdE,F,32,3,12,0,4,6,6,1,9,10,2,2,1,2,2,12,TRUE,2006-11-30,Jacksonville,H
J. Hopkins,C,14,1,1,0,0,0,0,3,1,4,1,1,1,3,4,2,FALSE,2006-11-30,Jacksonville,H
L. Daniels,G,26,0,3,0,3,2,4,1,0,1,4,1,0,2,1,2,FALSE,2006-11-30,Jacksonville,H
B. Fisk,G,37,8,16,3,5,8,12,1,7,8,2,2,1,3,1,27,FALSE,2006-11-30,Jacksonville,H
T. Williams,G,37,6,12,4,7,2,2,0,1,1,5,3,1,4,3,18,FALSE,2006-11-30,Jacksonville,H
D. Seaford,G,14,1,6,1,4,0,0,1,0,1,1,1,0,0,1,3,FALSE,2006-11-30,Jacksonville,H
TEAM,NA,NA,23,55,8,24,19,26,12,23,35,15,10,5,16,18,73,FALSE,2006-11-30,Jacksonville,H
