player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pfaff,F,24,3,5,0,0,1,2,2,0,2,1,0,1,0,3,7,TRUE,2006-12-21,Liberty,A
M. Teller,F,15,2,4,0,1,5,6,0,3,3,0,1,0,1,0,9,TRUE,2006-12-21,Liberty,A
E. ArdE,F,39,5,13,1,4,13,13,2,6,8,0,3,1,1,1,24,TRUE,2006-12-21,Liberty,A
I. KirkI,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-21,Liberty,A
J. Hopkins,C,16,2,5,0,0,1,5,1,1,2,1,1,0,2,3,5,TRUE,2006-12-21,Liberty,A
L. Daniels,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2006-12-21,Liberty,A
B. Fisk,G,34,5,10,0,0,2,6,0,5,5,3,1,0,2,3,12,FALSE,2006-12-21,Liberty,A
M. Lusk,G,28,1,4,1,2,0,2,0,3,3,2,1,1,2,1,3,FALSE,2006-12-21,Liberty,A
T. Williams,G,36,1,3,1,3,1,2,0,3,3,8,1,0,1,3,4,FALSE,2006-12-21,Liberty,A
D. Seaford,G,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2006-12-21,Liberty,A
TEAM,NA,NA,20,45,3,10,23,37,5,24,29,15,9,3,10,18,66,FALSE,2006-12-21,Liberty,A
