player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Daniel,F,7,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2006-11-27,Winston Salem,H
T. Pfaff,F,28,4,6,0,0,1,2,2,0,2,0,0,0,1,3,9,TRUE,2006-11-27,Winston Salem,H
B. Moore,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-11-27,Winston Salem,H
M. Teller,F,6,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-11-27,Winston Salem,H
E. ArdE,F,31,8,14,0,2,3,5,2,4,6,1,4,1,4,3,19,TRUE,2006-11-27,Winston Salem,H
J. Hopkins,C,6,0,1,0,0,0,0,2,1,3,0,1,0,0,2,0,FALSE,2006-11-27,Winston Salem,H
L. Daniels,G,21,3,5,3,5,0,0,1,2,3,3,1,0,1,2,9,FALSE,2006-11-27,Winston Salem,H
B. Fisk,G,7,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2006-11-27,Winston Salem,H
M. Lusk,G,33,2,7,1,6,3,3,1,4,5,1,0,0,2,0,8,FALSE,2006-11-27,Winston Salem,H
T. Williams,G,32,3,6,1,3,0,3,0,6,6,4,2,0,4,1,7,FALSE,2006-11-27,Winston Salem,H
D. Seaford,G,13,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-11-27,Winston Salem,H
J. Williams,G,8,1,3,1,2,1,2,0,1,1,1,0,0,1,2,4,FALSE,2006-11-27,Winston Salem,H
TEAM,NA,NA,23,50,6,22,10,17,10,28,38,12,8,1,16,17,62,FALSE,2006-11-27,Winston Salem,H
