player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,31,3,6,0,0,2,2,3,3,6,0,0,0,1,2,8,TRUE,2010-03-07,Minnesota,A
A. Brommer,F,13,1,3,0,1,1,2,1,1,2,0,0,1,0,2,3,TRUE,2010-03-07,Minnesota,A
A. Fuller,F,33,6,11,0,0,4,7,1,2,3,1,0,1,4,2,16,TRUE,2010-03-07,Minnesota,A
E. MayE,F,32,4,8,2,5,0,0,0,0,0,0,0,0,0,3,10,TRUE,2010-03-07,Minnesota,A
B. CougillB,C,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2010-03-07,Minnesota,A
D. Bawinkel,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-07,Minnesota,A
M. Gatens,G,38,3,9,2,6,2,2,0,2,2,3,0,0,2,2,10,FALSE,2010-03-07,Minnesota,A
J. Lickliter,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Minnesota,A
C. Payne,G,35,2,6,0,3,0,0,0,5,5,7,1,0,6,0,4,FALSE,2010-03-07,Minnesota,A
N. Neari,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-07,Minnesota,A
TEAM,NA,NA,20,47,4,17,9,13,8,15,23,12,1,2,14,12,53,FALSE,2010-03-07,Minnesota,A
