player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,31,5,9,0,0,3,4,2,5,7,1,2,1,1,3,13,TRUE,2010-02-10,Northwestern,H
A. Fuller,F,28,3,8,0,0,7,8,5,6,11,3,0,0,2,4,13,TRUE,2010-02-10,Northwestern,H
E. MayE,F,30,3,6,2,5,0,2,0,4,4,1,1,0,0,3,8,TRUE,2010-02-10,Northwestern,H
M. Gatens,G,35,4,9,2,5,6,6,0,6,6,3,1,0,2,2,16,TRUE,2010-02-10,Northwestern,H
C. Payne,G,37,1,3,1,3,2,8,0,4,4,6,0,0,2,2,5,TRUE,2010-02-10,Northwestern,H
A. Brommer,F,6,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2010-02-10,Northwestern,H
B. CougillB,C,4,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2010-02-10,Northwestern,H
J. Lickliter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-10,Northwestern,H
D. Bawinkel,G,25,5,8,5,8,0,0,0,2,2,3,0,0,0,1,15,FALSE,2010-02-10,Northwestern,H
TEAM,NA,NA,23,46,12,24,20,30,8,28,36,18,4,1,8,17,78,FALSE,2010-02-10,Northwestern,H
