player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,13,0,3,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2010-01-30,Michigan,A
A. Fuller,F,26,6,13,0,2,4,6,6,2,8,0,1,1,2,4,16,TRUE,2010-01-30,Michigan,A
E. MayE,F,32,3,12,0,4,2,2,1,6,7,0,1,3,2,4,8,TRUE,2010-01-30,Michigan,A
M. Gatens,G,35,2,9,1,6,0,0,0,1,1,4,0,0,0,2,5,TRUE,2010-01-30,Michigan,A
C. Payne,G,28,3,7,0,2,2,2,0,4,4,1,0,0,3,2,8,TRUE,2010-01-30,Michigan,A
A. Brommer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Michigan,A
B. CougillB,C,22,1,1,1,1,0,0,0,1,1,0,0,0,0,3,3,FALSE,2010-01-30,Michigan,A
J. Lickliter,G,24,1,7,1,6,0,0,0,2,2,0,1,0,1,0,3,FALSE,2010-01-30,Michigan,A
D. Bawinkel,G,15,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2010-01-30,Michigan,A
TEAM,NA,NA,17,55,4,24,8,10,12,19,31,5,4,4,10,17,46,FALSE,2010-01-30,Michigan,A
