player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,25,5,6,0,0,1,1,8,2,10,0,0,1,3,2,11,TRUE,2010-01-24,Indiana,A
A. Fuller,F,36,6,11,0,0,1,2,2,2,4,1,1,1,3,4,13,TRUE,2010-01-24,Indiana,A
E. MayE,F,34,4,6,1,2,0,0,2,2,4,0,1,1,3,4,9,TRUE,2010-01-24,Indiana,A
M. Gatens,G,37,2,9,2,6,1,2,0,4,4,1,2,0,3,2,7,TRUE,2010-01-24,Indiana,A
C. Payne,G,35,2,10,0,1,4,8,1,4,5,3,2,0,5,2,8,TRUE,2010-01-24,Indiana,A
A. Brommer,F,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-01-24,Indiana,A
B. CougillB,C,13,3,3,2,2,2,2,2,3,5,2,0,1,1,0,10,FALSE,2010-01-24,Indiana,A
J. Lickliter,G,8,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2010-01-24,Indiana,A
D. Bawinkel,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-24,Indiana,A
TEAM,NA,NA,22,48,5,14,9,15,18,21,39,9,6,4,21,16,58,FALSE,2010-01-24,Indiana,A
