player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,25,4,5,0,0,2,2,3,4,7,0,0,0,0,4,10,TRUE,2010-01-20,Michigan State,A
A. Fuller,F,35,4,7,1,1,4,6,2,7,9,3,2,1,2,3,13,TRUE,2010-01-20,Michigan State,A
E. MayE,F,33,3,6,2,5,0,0,0,6,6,1,3,2,2,4,8,TRUE,2010-01-20,Michigan State,A
M. Gatens,G,35,6,16,1,5,4,5,1,2,3,3,2,0,6,4,17,TRUE,2010-01-20,Michigan State,A
C. Payne,G,30,5,13,2,5,0,0,0,0,0,2,0,0,3,2,12,TRUE,2010-01-20,Michigan State,A
A. Brommer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-20,Michigan State,A
B. CougillB,C,12,1,2,1,2,0,0,0,2,2,1,0,1,0,0,3,FALSE,2010-01-20,Michigan State,A
J. Lickliter,G,16,0,5,0,5,0,0,0,0,0,1,1,0,1,0,0,FALSE,2010-01-20,Michigan State,A
D. Bawinkel,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-20,Michigan State,A
TEAM,NA,NA,23,56,7,25,10,13,10,23,33,12,8,4,14,19,63,FALSE,2010-01-20,Michigan State,A
