player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,22,1,2,0,0,0,0,1,3,4,0,1,0,2,4,2,TRUE,2010-01-12,Tennessee State,H
A. Fuller,F,33,10,15,1,2,3,4,4,6,10,1,0,0,4,0,24,TRUE,2010-01-12,Tennessee State,H
E. MayE,F,36,3,5,1,3,0,0,1,4,5,4,3,0,4,2,7,TRUE,2010-01-12,Tennessee State,H
C. Payne,G,38,3,9,3,8,2,3,0,3,3,4,1,0,1,0,11,TRUE,2010-01-12,Tennessee State,H
M. Gatens,G,40,3,10,1,5,5,5,2,4,6,5,1,0,3,1,12,TRUE,2010-01-12,Tennessee State,H
A. Brommer,F,18,1,1,0,0,4,5,0,2,2,1,0,0,0,2,6,FALSE,2010-01-12,Tennessee State,H
B. CougillB,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-01-12,Tennessee State,H
D. Bawinkel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-12,Tennessee State,H
J. Lickliter,G,9,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-01-12,Tennessee State,H
TEAM,NA,NA,23,46,7,21,14,17,8,24,32,16,6,0,15,11,67,FALSE,2010-01-12,Tennessee State,H
