player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,21,1,3,0,0,0,0,3,3,6,1,0,0,2,3,2,TRUE,2009-12-08,Northern Iowa,A
A. Brommer,F,12,0,0,0,0,0,0,0,1,1,1,1,1,0,4,0,TRUE,2009-12-08,Northern Iowa,A
A. Fuller,F,14,2,4,0,0,0,0,1,2,3,0,0,0,1,0,4,TRUE,2009-12-08,Northern Iowa,A
E. MayE,F,24,3,8,2,6,0,0,0,3,3,0,1,0,1,4,8,TRUE,2009-12-08,Northern Iowa,A
B. CougillB,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-12-08,Northern Iowa,A
D. Bawinkel,G,19,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Northern Iowa,A
A. Tucker,G,32,4,9,1,6,0,0,0,3,3,1,0,0,5,2,9,FALSE,2009-12-08,Northern Iowa,A
M. Gatens,G,39,7,11,4,6,0,2,0,5,5,2,0,0,4,2,18,FALSE,2009-12-08,Northern Iowa,A
C. Payne,G,33,2,8,2,6,3,6,0,2,2,5,0,0,3,0,9,FALSE,2009-12-08,Northern Iowa,A
TEAM,NA,NA,19,46,9,26,3,8,7,23,30,10,2,1,16,17,50,FALSE,2009-12-08,Northern Iowa,A
