player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,14,3,4,1,1,3,4,1,0,1,0,0,0,0,5,10,TRUE,2010-02-13,Purdue,A
A. Fuller,F,30,1,7,0,1,0,0,2,5,7,0,0,0,0,2,2,TRUE,2010-02-13,Purdue,A
E. MayE,F,34,2,8,2,6,0,0,0,7,7,1,1,1,1,2,6,TRUE,2010-02-13,Purdue,A
M. Gatens,G,35,1,10,1,5,0,0,1,3,4,1,2,0,2,3,3,TRUE,2010-02-13,Purdue,A
C. Payne,G,36,5,9,1,3,0,0,0,3,3,6,0,0,7,1,11,TRUE,2010-02-13,Purdue,A
A. Brommer,F,10,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2010-02-13,Purdue,A
B. CougillB,C,14,1,5,1,5,1,2,1,0,1,0,1,0,1,2,4,FALSE,2010-02-13,Purdue,A
N. Neari,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-13,Purdue,A
J. Lickliter,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-02-13,Purdue,A
D. Bawinkel,G,22,1,3,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2010-02-13,Purdue,A
TEAM,NA,NA,14,47,7,24,5,8,6,23,29,8,4,2,16,17,40,FALSE,2010-02-13,Purdue,A
