player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,32,3,8,0,0,2,5,5,3,8,1,0,1,2,4,8,TRUE,2010-02-28,Indiana,H
A. Fuller,F,26,5,8,0,0,7,11,4,4,8,0,1,1,0,4,17,TRUE,2010-02-28,Indiana,H
E. MayE,F,31,4,8,1,3,0,0,0,2,2,2,2,0,1,3,9,TRUE,2010-02-28,Indiana,H
C. Payne,G,38,2,6,0,3,9,10,1,1,2,2,2,0,3,2,13,TRUE,2010-02-28,Indiana,H
M. Gatens,G,38,8,14,2,7,7,10,0,2,2,2,0,0,1,3,25,TRUE,2010-02-28,Indiana,H
A. Brommer,F,10,0,0,0,0,0,0,0,2,2,1,2,1,2,5,0,FALSE,2010-02-28,Indiana,H
B. CougillB,C,8,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-02-28,Indiana,H
D. Bawinkel,G,15,0,2,0,2,1,2,0,3,3,0,0,0,1,2,1,FALSE,2010-02-28,Indiana,H
J. Lickliter,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-28,Indiana,H
TEAM,NA,NA,22,48,3,17,26,38,11,19,30,9,7,3,11,24,73,FALSE,2010-02-28,Indiana,H
