player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,23,4,7,0,0,1,2,3,2,5,1,0,0,1,5,9,TRUE,2010-01-27,Ohio State,H
A. Fuller,F,30,2,11,0,2,2,3,4,5,9,0,0,0,1,4,6,TRUE,2010-01-27,Ohio State,H
E. MayE,F,36,6,12,5,10,1,2,1,2,3,0,1,3,0,2,18,TRUE,2010-01-27,Ohio State,H
C. Payne,G,33,2,8,0,4,1,1,0,6,6,6,0,0,4,3,5,TRUE,2010-01-27,Ohio State,H
M. Gatens,G,38,2,7,2,6,0,0,0,1,1,3,0,0,3,3,6,TRUE,2010-01-27,Ohio State,H
A. Brommer,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-01-27,Ohio State,H
B. CougillB,C,23,1,6,0,5,0,0,2,7,9,1,0,0,1,1,2,FALSE,2010-01-27,Ohio State,H
D. Bawinkel,G,9,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2010-01-27,Ohio State,H
J. Lickliter,G,7,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2010-01-27,Ohio State,H
TEAM,NA,NA,20,55,10,31,7,10,10,24,34,13,1,3,11,18,57,FALSE,2010-01-27,Ohio State,H
