player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,23,4,5,1,1,0,1,2,4,6,0,0,0,0,4,9,TRUE,2009-11-20,Bowling Green,H
B. CougillB,C,30,4,12,0,3,0,0,3,5,8,0,1,1,1,1,8,TRUE,2009-11-20,Bowling Green,H
C. Payne,G,27,1,4,0,3,0,0,0,1,1,4,1,0,2,1,2,TRUE,2009-11-20,Bowling Green,H
A. Tucker,G,34,5,10,3,6,0,0,0,5,5,9,0,0,4,0,13,TRUE,2009-11-20,Bowling Green,H
M. Gatens,G,36,3,8,2,4,6,6,0,6,6,2,1,0,3,3,14,TRUE,2009-11-20,Bowling Green,H
A. Brommer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Bowling Green,H
A. Fuller,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Bowling Green,H
E. MayE,F,24,5,7,4,4,2,5,1,1,2,2,2,0,2,0,16,FALSE,2009-11-20,Bowling Green,H
D. Bawinkel,G,21,2,3,2,3,0,0,0,0,0,1,2,0,0,0,6,FALSE,2009-11-20,Bowling Green,H
TEAM,NA,NA,24,51,12,25,8,12,7,24,31,18,7,1,12,9,68,FALSE,2009-11-20,Bowling Green,H
