player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,36,4,9,0,1,5,5,2,4,6,8,2,0,0,1,13,TRUE,2014-11-21,Georgia State,H
T. Daniels,F,17,1,3,0,0,0,1,2,1,3,2,0,1,2,0,2,TRUE,2014-11-21,Georgia State,H
S. Kidd,F,34,5,14,2,5,4,4,8,4,12,2,0,1,2,2,16,TRUE,2014-11-21,Georgia State,H
J. De Ciman,G,19,3,6,1,3,4,4,1,0,1,2,0,0,1,4,11,TRUE,2014-11-21,Georgia State,H
D. Bejarano,G,28,5,12,2,5,4,6,0,6,6,0,0,0,4,4,16,TRUE,2014-11-21,Georgia State,H
C. Hurst,G,19,1,3,0,0,1,1,0,2,2,1,0,1,0,1,3,FALSE,2014-11-21,Georgia State,H
G. Clavell,G,33,4,8,3,7,2,5,0,7,7,2,0,1,1,2,13,FALSE,2014-11-21,Georgia State,H
A. Scott,G,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-11-21,Georgia State,H
J. Gillon,G,10,2,4,1,2,1,1,0,1,1,0,0,0,0,2,6,FALSE,2014-11-21,Georgia State,H
TEAM,NA,NA,25,59,9,23,21,27,14,27,41,18,2,4,12,17,80,FALSE,2014-11-21,Georgia State,H
