player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,40,10,19,0,2,4,6,0,2,2,0,0,0,1,2,24,TRUE,2015-02-14,San Diego State,A
T. Daniels,F,10,1,1,0,0,2,4,3,2,5,1,0,0,1,2,4,TRUE,2015-02-14,San Diego State,A
S. Kidd,F,30,4,13,0,3,0,0,3,2,5,0,0,0,0,2,8,TRUE,2015-02-14,San Diego State,A
J. De Ciman,G,32,3,7,0,4,0,0,2,2,4,2,1,1,2,2,6,TRUE,2015-02-14,San Diego State,A
D. Bejarano,G,26,2,9,0,3,0,0,2,2,4,0,1,0,1,4,4,TRUE,2015-02-14,San Diego State,A
C. Hurst,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-02-14,San Diego State,A
G. Clavell,G,23,3,9,1,3,0,0,1,5,6,0,2,0,1,4,7,FALSE,2015-02-14,San Diego State,A
F. Richardson III,G,12,1,3,0,2,0,0,0,0,0,0,1,0,1,2,2,FALSE,2015-02-14,San Diego State,A
J. Gillon,G,23,2,5,1,2,3,4,0,2,2,3,1,0,0,0,8,FALSE,2015-02-14,San Diego State,A
TEAM,NA,NA,26,66,2,19,9,14,13,19,32,6,6,1,7,20,63,FALSE,2015-02-14,San Diego State,A
