player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,28,5,9,0,0,2,3,4,6,10,0,2,0,4,0,12,TRUE,2015-01-17,San José St,A
T. Daniels,F,23,1,2,0,0,3,7,3,5,8,0,2,0,0,1,5,TRUE,2015-01-17,San José St,A
S. Kidd,F,24,2,8,0,3,3,6,3,1,4,2,0,0,0,2,7,TRUE,2015-01-17,San José St,A
J. De Ciman,G,17,4,5,1,1,3,3,2,5,7,0,0,0,2,3,12,TRUE,2015-01-17,San José St,A
D. Bejarano,G,18,2,6,2,5,1,2,1,3,4,1,0,0,1,3,7,TRUE,2015-01-17,San José St,A
M. Holt,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2015-01-17,San José St,A
C. Hurst,G,16,1,2,0,0,3,3,1,4,5,1,1,0,0,2,5,FALSE,2015-01-17,San José St,A
M. Burnett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,San José St,A
G. Clavell,G,25,1,8,0,4,2,2,0,3,3,3,1,0,3,2,4,FALSE,2015-01-17,San José St,A
F. Richardson III,G,19,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2015-01-17,San José St,A
J. Gillon,G,24,4,9,2,6,4,4,1,1,2,2,1,0,1,2,14,FALSE,2015-01-17,San José St,A
TEAM,NA,NA,21,52,6,21,22,32,16,30,46,9,8,0,12,18,70,FALSE,2015-01-17,San José St,A
