player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,21,4,5,0,0,2,4,4,3,7,2,1,0,4,5,10,TRUE,2014-11-15,Montana,H
T. Daniels,F,30,1,1,0,0,1,4,3,3,6,2,0,2,3,3,3,TRUE,2014-11-15,Montana,H
S. Kidd,F,30,6,8,3,4,4,5,1,2,3,2,1,0,1,2,19,TRUE,2014-11-15,Montana,H
J. De Ciman,G,23,1,5,0,3,1,2,0,3,3,4,0,1,4,1,3,TRUE,2014-11-15,Montana,H
D. Bejarano,G,31,5,13,3,7,2,2,3,6,9,5,0,0,1,2,15,TRUE,2014-11-15,Montana,H
M. Holt,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-15,Montana,H
C. Hurst,G,9,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2014-11-15,Montana,H
G. Clavell,G,19,4,7,3,5,2,3,0,5,5,0,0,0,1,2,13,FALSE,2014-11-15,Montana,H
A. Scott,G,18,2,5,1,3,0,0,0,2,2,4,0,0,0,2,5,FALSE,2014-11-15,Montana,H
J. Gillon,G,15,2,5,2,5,5,8,0,0,0,3,0,0,3,3,11,FALSE,2014-11-15,Montana,H
TEAM,NA,NA,27,52,12,27,17,28,11,28,39,22,2,3,17,25,83,FALSE,2014-11-15,Montana,H
