player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,28,7,14,0,1,3,5,5,4,9,5,4,0,3,3,17,TRUE,2015-01-31,Fresno State,H
T. Daniels,F,20,3,4,0,0,3,5,4,6,10,1,0,1,0,4,9,TRUE,2015-01-31,Fresno State,H
S. Kidd,F,27,6,12,1,4,0,0,2,4,6,5,0,0,2,0,13,TRUE,2015-01-31,Fresno State,H
J. De Ciman,G,21,4,8,1,5,0,0,0,1,1,1,1,0,0,2,9,TRUE,2015-01-31,Fresno State,H
D. Bejarano,G,21,3,6,1,3,0,1,0,8,8,1,0,1,0,1,7,TRUE,2015-01-31,Fresno State,H
M. Holt,F,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-31,Fresno State,H
C. Hurst,G,8,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2015-01-31,Fresno State,H
G. Clavell,G,22,4,7,3,5,0,0,0,5,5,2,0,0,1,4,11,FALSE,2015-01-31,Fresno State,H
F. Richardson III,G,18,1,5,0,3,0,0,2,1,3,1,0,0,1,2,2,FALSE,2015-01-31,Fresno State,H
J. Gillon,G,31,3,7,1,2,5,6,0,1,1,4,2,0,3,2,12,FALSE,2015-01-31,Fresno State,H
TEAM,NA,NA,31,64,7,24,11,17,15,34,49,21,8,2,11,18,80,FALSE,2015-01-31,Fresno State,H
