player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,37,12,16,2,4,3,4,2,1,3,2,2,0,1,2,29,TRUE,2015-01-24,San Diego State,H
T. Daniels,F,23,1,4,0,0,0,0,2,2,4,1,0,0,0,2,2,TRUE,2015-01-24,San Diego State,H
S. Kidd,F,21,2,6,2,2,8,10,1,3,4,2,0,1,1,3,14,TRUE,2015-01-24,San Diego State,H
J. De Ciman,G,37,2,7,2,4,2,2,0,4,4,4,0,0,0,2,8,TRUE,2015-01-24,San Diego State,H
D. Bejarano,G,29,4,11,3,6,3,4,0,3,3,5,0,0,1,4,14,TRUE,2015-01-24,San Diego State,H
M. Holt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,San Diego State,H
C. Hurst,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,San Diego State,H
G. Clavell,G,23,3,6,2,3,1,2,0,2,2,0,0,0,1,0,9,FALSE,2015-01-24,San Diego State,H
F. Richardson III,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2015-01-24,San Diego State,H
J. Gillon,G,19,1,4,1,2,0,0,0,2,2,1,1,0,1,1,3,FALSE,2015-01-24,San Diego State,H
TEAM,NA,NA,25,54,12,21,17,22,11,25,36,15,3,1,5,14,79,FALSE,2015-01-24,San Diego State,H
