player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,26,6,7,0,0,1,5,1,3,4,1,1,1,0,1,13,TRUE,2015-01-14,Nevada,H
S. Kidd,F,24,5,11,1,3,1,1,5,2,7,2,0,2,2,1,12,TRUE,2015-01-14,Nevada,H
D. Bejarano,G,28,3,10,2,7,2,2,1,8,9,6,0,0,0,2,10,TRUE,2015-01-14,Nevada,H
J. De Ciman,G,13,3,4,2,2,0,0,0,0,0,0,0,0,0,2,8,TRUE,2015-01-14,Nevada,H
C. Hurst,G,25,2,4,0,0,0,0,3,3,6,0,1,1,2,3,4,TRUE,2015-01-14,Nevada,H
M. Holt,F,4,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-01-14,Nevada,H
F. Richardson III,G,22,7,11,4,4,2,2,1,3,4,1,2,0,0,1,20,FALSE,2015-01-14,Nevada,H
J. Gillon,G,29,2,4,0,0,2,2,0,3,3,11,2,0,1,1,6,FALSE,2015-01-14,Nevada,H
M. Burnett,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-14,Nevada,H
G. Clavell,G,26,7,11,4,7,3,4,0,1,1,0,3,0,0,0,21,FALSE,2015-01-14,Nevada,H
TEAM,NA,NA,37,65,13,24,11,16,14,25,39,21,9,4,5,13,98,FALSE,2015-01-14,Nevada,H
