player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,27,7,11,1,2,3,3,4,3,7,3,3,0,3,2,18,TRUE,2015-02-21,Air Force,H
T. Daniels,F,27,1,1,0,0,3,4,4,4,8,2,1,1,2,0,5,TRUE,2015-02-21,Air Force,H
S. Kidd,F,36,2,9,1,3,0,1,0,4,4,3,0,3,0,2,5,TRUE,2015-02-21,Air Force,H
J. De Ciman,G,35,4,8,1,5,3,3,0,4,4,3,1,3,2,4,12,TRUE,2015-02-21,Air Force,H
D. Bejarano,G,37,7,12,5,6,1,2,2,5,7,3,2,1,4,1,20,TRUE,2015-02-21,Air Force,H
C. Hurst,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-21,Air Force,H
G. Clavell,G,23,2,8,0,4,2,2,0,3,3,0,1,0,2,4,6,FALSE,2015-02-21,Air Force,H
F. Richardson III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Air Force,H
J. Gillon,G,9,0,3,0,2,0,1,0,1,1,0,0,0,2,1,0,FALSE,2015-02-21,Air Force,H
TEAM,NA,NA,23,53,8,22,12,16,11,27,38,14,8,8,15,14,66,FALSE,2015-02-21,Air Force,H
