player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Holt,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2015-02-25,San José St,H
T. Daniels,F,24,2,5,0,0,3,8,7,7,14,0,0,1,1,3,7,TRUE,2015-02-25,San José St,H
S. Kidd,F,34,5,13,0,2,4,4,2,2,4,3,2,1,2,2,14,TRUE,2015-02-25,San José St,H
D. Bejarano,G,33,2,12,2,10,2,2,1,6,7,6,0,0,0,0,8,TRUE,2015-02-25,San José St,H
J. De Ciman,G,32,6,9,4,6,2,2,0,9,9,2,3,2,0,3,18,TRUE,2015-02-25,San José St,H
F. Richardson III,G,14,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2015-02-25,San José St,H
J. Gillon,G,18,1,3,1,2,1,3,0,1,1,5,1,0,3,1,4,FALSE,2015-02-25,San José St,H
C. Hurst,G,13,2,2,0,0,0,1,1,1,2,0,0,0,0,1,4,FALSE,2015-02-25,San José St,H
G. Clavell,G,21,4,9,2,4,2,2,0,3,3,0,0,0,1,1,12,FALSE,2015-02-25,San José St,H
TEAM,NA,NA,24,57,10,26,14,22,14,30,44,17,7,4,7,13,72,FALSE,2015-02-25,San José St,H
