player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,37,13,21,0,1,3,4,8,5,13,4,5,0,2,4,29,TRUE,2015-03-07,Utah State,A
T. Daniels,F,12,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2015-03-07,Utah State,A
S. Kidd,F,36,7,10,0,2,0,0,1,3,4,3,1,0,0,0,14,TRUE,2015-03-07,Utah State,A
J. De Ciman,G,19,1,4,0,2,0,0,1,1,2,1,2,0,1,4,2,TRUE,2015-03-07,Utah State,A
D. Bejarano,G,29,2,12,1,6,0,0,1,6,7,1,0,1,0,3,5,TRUE,2015-03-07,Utah State,A
C. Hurst,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-03-07,Utah State,A
G. Clavell,G,25,5,11,2,6,5,6,2,5,7,2,1,2,1,2,17,FALSE,2015-03-07,Utah State,A
F. Richardson III,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-07,Utah State,A
J. Gillon,G,28,0,6,0,3,6,8,1,3,4,5,0,0,0,3,6,FALSE,2015-03-07,Utah State,A
TEAM,NA,NA,29,68,3,21,14,18,16,27,43,16,9,3,7,18,75,FALSE,2015-03-07,Utah State,A
