player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,31,11,16,1,1,4,7,3,0,3,0,2,0,6,1,27,TRUE,2015-03-04,Nevada,A
T. Daniels,F,17,2,4,0,0,1,2,2,2,4,0,1,1,2,1,5,TRUE,2015-03-04,Nevada,A
S. Kidd,F,30,4,11,0,2,1,1,1,1,2,2,1,0,0,3,9,TRUE,2015-03-04,Nevada,A
J. De Ciman,G,21,2,3,1,1,3,3,0,3,3,0,1,1,0,4,8,TRUE,2015-03-04,Nevada,A
D. Bejarano,G,35,4,10,2,5,0,0,0,10,10,2,1,0,3,1,10,TRUE,2015-03-04,Nevada,A
M. Holt,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Nevada,A
C. Hurst,G,9,1,2,0,1,0,0,0,1,1,0,1,1,0,3,2,FALSE,2015-03-04,Nevada,A
G. Clavell,G,20,1,3,1,3,1,1,0,1,1,1,0,2,1,1,4,FALSE,2015-03-04,Nevada,A
F. Richardson III,G,13,1,4,1,1,0,0,1,3,4,0,0,0,0,2,3,FALSE,2015-03-04,Nevada,A
J. Gillon,G,23,3,6,0,0,4,5,0,1,1,9,0,0,1,2,10,FALSE,2015-03-04,Nevada,A
TEAM,NA,NA,29,59,6,14,14,19,9,22,31,14,7,5,14,18,78,FALSE,2015-03-04,Nevada,A
