player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,38,6,11,0,0,3,5,5,6,11,7,3,0,5,3,15,TRUE,2015-02-07,UNLV,H
T. Daniels,F,18,3,6,0,0,1,6,2,1,3,1,0,0,0,1,7,TRUE,2015-02-07,UNLV,H
S. Kidd,F,33,8,15,3,4,0,0,2,4,6,2,0,3,1,3,19,TRUE,2015-02-07,UNLV,H
J. De Ciman,G,16,2,5,1,3,0,2,0,2,2,1,0,0,2,1,5,TRUE,2015-02-07,UNLV,H
D. Bejarano,G,37,7,15,3,7,1,2,4,5,9,3,1,1,1,1,18,TRUE,2015-02-07,UNLV,H
C. Hurst,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,UNLV,H
G. Clavell,G,28,3,7,1,3,3,3,0,6,6,4,2,1,0,2,10,FALSE,2015-02-07,UNLV,H
F. Richardson III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,UNLV,H
J. Gillon,G,26,3,8,1,4,2,2,0,2,2,6,0,0,0,2,9,FALSE,2015-02-07,UNLV,H
TEAM,NA,NA,32,67,9,21,10,20,16,28,44,24,6,5,10,13,83,FALSE,2015-02-07,UNLV,H
