player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,25,4,5,0,1,0,0,0,5,5,0,0,2,0,2,8,TRUE,2014-12-31,Boise State,H
J.J. Avila,F,25,5,9,0,0,3,4,1,3,4,4,3,0,1,5,13,TRUE,2014-12-31,Boise State,H
G. Clavell,G,25,1,6,0,4,3,5,0,2,2,1,0,0,2,2,5,TRUE,2014-12-31,Boise State,H
D. Bejarano,G,33,4,10,1,4,2,2,2,6,8,1,1,0,3,3,11,TRUE,2014-12-31,Boise State,H
J. De Ciman,G,38,1,5,1,3,2,2,0,3,3,2,0,1,0,1,5,TRUE,2014-12-31,Boise State,H
M. Holt,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-31,Boise State,H
C. Hurst,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-31,Boise State,H
F. Richardson III,G,12,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2014-12-31,Boise State,H
J. Gillon,G,27,6,11,4,4,9,11,0,1,1,2,1,0,2,0,25,FALSE,2014-12-31,Boise State,H
TEAM,NA,NA,23,49,6,16,19,24,6,24,30,10,5,3,8,15,71,FALSE,2014-12-31,Boise State,H
