player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,30,3,13,0,1,2,2,2,3,5,1,0,0,2,3,8,TRUE,2007-12-01,Syracuse,A
R. LouismeR,C,26,5,8,0,0,0,0,3,4,7,1,0,0,0,2,10,TRUE,2007-12-01,Syracuse,A
M. Wheaton,G,31,2,3,2,3,3,3,0,2,2,2,1,1,2,3,9,TRUE,2007-12-01,Syracuse,A
E. Vianney,G,8,0,1,0,1,0,0,0,1,1,0,0,1,3,4,0,TRUE,2007-12-01,Syracuse,A
K. Sims,G,39,2,15,1,7,6,6,0,2,2,4,6,0,3,2,11,TRUE,2007-12-01,Syracuse,A
A. McQueen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Syracuse,A
D. Puckett,F,26,6,11,2,3,2,2,1,1,2,2,1,0,3,4,16,FALSE,2007-12-01,Syracuse,A
D. Stith,F,21,2,6,0,2,2,2,2,5,7,1,0,0,1,4,6,FALSE,2007-12-01,Syracuse,A
J. MayhaneJ,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-01,Syracuse,A
K. Richard,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-12-01,Syracuse,A
TEAM,NA,NA,20,58,5,18,15,15,11,22,33,12,9,2,17,22,60,FALSE,2007-12-01,Syracuse,A
