player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,22,2,8,0,1,4,4,3,7,10,0,0,1,1,3,8,TRUE,2007-12-20,Saint Mary's,N
D. Puckett,F,26,3,5,0,0,0,0,0,1,1,2,0,1,2,2,6,TRUE,2007-12-20,Saint Mary's,N
R. LouismeR,C,27,6,10,0,0,0,0,1,4,5,0,0,1,1,5,12,TRUE,2007-12-20,Saint Mary's,N
M. Wheaton,G,22,0,1,0,0,0,0,0,4,4,1,1,1,2,4,0,TRUE,2007-12-20,Saint Mary's,N
K. Sims,G,28,6,13,2,3,4,4,0,3,3,2,1,0,4,5,18,TRUE,2007-12-20,Saint Mary's,N
D. Stith,F,25,4,7,0,1,0,1,0,2,2,0,0,1,0,2,8,FALSE,2007-12-20,Saint Mary's,N
A. McQueen,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-12-20,Saint Mary's,N
J. MayhaneJ,F,16,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-20,Saint Mary's,N
K. Richard,G,17,2,10,1,2,0,1,2,2,4,1,2,0,3,0,5,FALSE,2007-12-20,Saint Mary's,N
E. Vianney,G,8,0,2,0,1,0,0,0,2,2,1,1,0,3,1,0,FALSE,2007-12-20,Saint Mary's,N
TEAM,NA,NA,23,58,3,9,8,10,9,27,36,7,5,5,19,25,57,FALSE,2007-12-20,Saint Mary's,N
