player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stith,F,34,3,8,1,2,10,11,3,3,6,5,0,0,1,3,17,TRUE,2008-03-08,East Carolina,H
D. Gomez,F,38,7,10,0,0,7,8,5,11,16,0,2,0,3,3,21,TRUE,2008-03-08,East Carolina,H
R. LouismeR,C,21,7,12,0,0,1,3,3,2,5,1,0,0,1,2,15,TRUE,2008-03-08,East Carolina,H
K. Sims,G,34,4,8,1,2,3,3,1,0,1,2,1,0,1,3,12,TRUE,2008-03-08,East Carolina,H
M. Wheaton,G,35,1,5,1,4,0,0,0,1,1,1,0,0,1,2,3,TRUE,2008-03-08,East Carolina,H
D. Puckett,F,5,0,2,0,1,0,0,0,0,0,2,0,0,1,3,0,FALSE,2008-03-08,East Carolina,H
A. McQueen,F,6,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-03-08,East Carolina,H
J. MayhaneJ,F,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-03-08,East Carolina,H
E. Vianney,G,20,1,4,1,2,6,6,0,1,1,1,1,0,1,3,9,FALSE,2008-03-08,East Carolina,H
TEAM,NA,NA,23,50,4,12,27,31,13,20,33,15,4,0,10,19,77,FALSE,2008-03-08,East Carolina,H
