player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,7,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2007-12-22,St. John's,N
D. Puckett,F,20,1,3,0,0,0,0,1,2,3,1,0,1,1,4,2,TRUE,2007-12-22,St. John's,N
R. LouismeR,C,33,8,9,0,0,5,6,2,6,8,2,0,1,3,3,21,TRUE,2007-12-22,St. John's,N
M. Wheaton,G,25,3,5,0,0,6,6,1,5,6,0,1,0,1,3,12,TRUE,2007-12-22,St. John's,N
K. Sims,G,38,4,8,2,3,11,15,0,3,3,3,1,0,6,3,21,TRUE,2007-12-22,St. John's,N
D. Stith,F,20,1,4,0,1,3,4,0,1,1,1,0,1,3,3,5,FALSE,2007-12-22,St. John's,N
A. McQueen,F,16,3,5,0,0,2,2,2,2,4,0,1,0,2,0,8,FALSE,2007-12-22,St. John's,N
J. MayhaneJ,F,22,3,4,2,3,0,0,1,2,3,2,1,0,0,1,8,FALSE,2007-12-22,St. John's,N
K. Richard,G,10,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2007-12-22,St. John's,N
E. Vianney,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-22,St. John's,N
TEAM,NA,NA,24,41,4,9,27,34,7,26,33,9,4,3,21,22,79,FALSE,2007-12-22,St. John's,N
