player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,28,6,10,1,2,5,9,1,8,9,0,1,2,4,4,18,TRUE,2008-02-06,UTEP,A
D. Stith,F,30,6,8,2,3,1,2,3,5,8,3,1,2,1,2,15,TRUE,2008-02-06,UTEP,A
D. Puckett,F,26,5,9,2,4,2,4,0,2,2,0,1,1,2,1,14,TRUE,2008-02-06,UTEP,A
A. McQueen,F,11,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2008-02-06,UTEP,A
J. MayhaneJ,F,6,0,1,0,1,0,0,0,1,1,2,0,0,5,1,0,TRUE,2008-02-06,UTEP,A
R. LouismeR,C,11,0,1,0,0,0,0,0,2,2,0,0,2,1,3,0,FALSE,2008-02-06,UTEP,A
M. Wheaton,G,25,3,7,1,4,0,0,0,2,2,4,0,0,0,4,7,FALSE,2008-02-06,UTEP,A
E. Vianney,G,19,0,1,0,1,2,2,0,1,1,1,1,0,1,1,2,FALSE,2008-02-06,UTEP,A
K. Sims,G,32,3,10,2,8,0,0,1,1,2,7,0,0,4,3,8,FALSE,2008-02-06,UTEP,A
K. Richard,G,12,0,2,0,1,0,0,0,2,2,0,2,0,2,1,0,FALSE,2008-02-06,UTEP,A
TEAM,NA,NA,23,51,8,25,10,17,6,28,34,17,6,7,22,23,64,FALSE,2008-02-06,UTEP,A
