player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,33,7,17,1,2,3,3,4,2,6,1,2,4,2,2,18,TRUE,2008-01-23,SMU,H
D. Puckett,F,23,3,7,2,3,0,0,1,5,6,1,2,1,1,1,8,TRUE,2008-01-23,SMU,H
R. LouismeR,C,19,2,4,0,0,0,2,2,1,3,0,2,0,2,1,4,TRUE,2008-01-23,SMU,H
M. Wheaton,G,27,1,5,1,3,2,2,0,2,2,1,0,1,1,2,5,TRUE,2008-01-23,SMU,H
K. Sims,G,38,3,8,1,4,6,8,0,6,6,4,0,0,1,2,13,TRUE,2008-01-23,SMU,H
D. Stith,F,21,5,9,0,0,2,4,1,3,4,1,1,1,1,2,12,FALSE,2008-01-23,SMU,H
A. McQueen,F,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-01-23,SMU,H
J. MayhaneJ,F,15,1,3,0,1,1,2,2,2,4,1,1,1,1,0,3,FALSE,2008-01-23,SMU,H
K. Richard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,SMU,H
E. Vianney,G,17,0,1,0,1,2,4,0,3,3,2,2,0,1,1,2,FALSE,2008-01-23,SMU,H
TEAM,NA,NA,23,55,5,14,16,25,11,26,37,11,10,8,11,12,67,FALSE,2008-01-23,SMU,H
