player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Puckett,F,15,1,4,1,2,2,2,2,0,2,1,0,1,1,0,5,TRUE,2008-01-12,Southern Miss,A
D. Gomez,F,35,2,4,0,0,8,10,1,6,7,2,0,1,1,3,12,TRUE,2008-01-12,Southern Miss,A
R. LouismeR,C,12,4,6,0,0,0,2,1,3,4,0,0,0,0,4,8,TRUE,2008-01-12,Southern Miss,A
K. Sims,G,39,4,12,1,6,2,2,0,3,3,1,1,0,2,2,11,TRUE,2008-01-12,Southern Miss,A
M. Wheaton,G,27,1,6,1,4,4,4,0,2,2,1,0,0,0,1,7,TRUE,2008-01-12,Southern Miss,A
D. Stith,F,28,0,5,0,0,2,2,1,2,3,1,1,1,2,4,2,FALSE,2008-01-12,Southern Miss,A
A. McQueen,F,8,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2008-01-12,Southern Miss,A
J. MayhaneJ,F,16,2,6,1,5,0,1,0,0,0,0,0,0,0,1,5,FALSE,2008-01-12,Southern Miss,A
K. Richard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-12,Southern Miss,A
E. Vianney,G,18,1,4,0,3,0,0,0,0,0,2,1,0,0,2,2,FALSE,2008-01-12,Southern Miss,A
TEAM,NA,NA,16,49,4,21,18,23,9,20,29,8,3,3,7,19,54,FALSE,2008-01-12,Southern Miss,A
