player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,31,3,5,0,1,9,16,0,2,2,2,1,0,0,4,15,TRUE,2008-02-16,Marshall,A
D. Puckett,F,26,0,1,0,1,0,0,0,5,5,1,0,0,5,2,0,TRUE,2008-02-16,Marshall,A
R. LouismeR,C,13,3,6,0,0,0,0,1,3,4,0,0,1,1,5,6,TRUE,2008-02-16,Marshall,A
K. Sims,G,40,4,10,1,3,4,5,0,3,3,1,1,0,3,2,13,TRUE,2008-02-16,Marshall,A
M. Wheaton,G,21,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,TRUE,2008-02-16,Marshall,A
A. McQueen,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-02-16,Marshall,A
D. Stith,F,27,4,6,0,1,4,4,2,8,10,1,2,2,1,3,12,FALSE,2008-02-16,Marshall,A
E. Vianney,G,10,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2008-02-16,Marshall,A
K. Richard,G,21,2,6,0,1,2,2,0,3,3,2,1,0,1,3,6,FALSE,2008-02-16,Marshall,A
TEAM,NA,NA,17,42,1,10,19,27,4,25,29,7,7,3,13,22,54,FALSE,2008-02-16,Marshall,A
