player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stith,F,21,1,4,0,1,0,0,0,1,1,1,3,4,0,0,2,TRUE,2008-03-12,Marshall,N
D. Gomez,F,35,4,7,0,0,1,3,1,7,8,1,1,3,3,1,9,TRUE,2008-03-12,Marshall,N
R. LouismeR,C,19,2,9,0,0,1,2,3,3,6,0,0,0,4,2,5,TRUE,2008-03-12,Marshall,N
K. Sims,G,36,5,12,2,4,2,2,1,0,1,3,2,0,4,4,14,TRUE,2008-03-12,Marshall,N
M. Wheaton,G,12,0,2,0,1,0,0,1,2,3,1,0,0,2,1,0,TRUE,2008-03-12,Marshall,N
D. Puckett,F,11,3,6,1,2,1,1,1,1,2,0,1,0,0,2,8,FALSE,2008-03-12,Marshall,N
A. McQueen,F,16,3,4,0,0,0,0,0,1,1,0,1,0,1,0,6,FALSE,2008-03-12,Marshall,N
E. Vianney,G,27,1,3,0,2,0,0,0,3,3,3,0,0,3,1,2,FALSE,2008-03-12,Marshall,N
K. Richard,G,23,1,3,0,1,0,0,1,2,3,3,1,0,1,0,2,FALSE,2008-03-12,Marshall,N
TEAM,NA,NA,20,50,3,11,5,8,10,21,31,12,9,7,18,11,48,FALSE,2008-03-12,Marshall,N
