player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,28,6,11,0,1,1,2,1,5,6,0,2,1,5,5,13,TRUE,2007-11-29,Buffalo,A
R. LouismeR,C,29,4,6,0,0,1,1,3,3,6,1,0,4,1,2,9,TRUE,2007-11-29,Buffalo,A
M. Wheaton,G,20,1,2,0,1,1,2,0,1,1,2,0,0,3,4,3,TRUE,2007-11-29,Buffalo,A
E. Vianney,G,22,1,7,0,3,0,0,0,2,2,1,0,0,1,0,2,TRUE,2007-11-29,Buffalo,A
K. Sims,G,38,3,10,1,2,8,9,0,1,1,2,3,0,5,1,15,TRUE,2007-11-29,Buffalo,A
A. McQueen,F,5,0,2,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2007-11-29,Buffalo,A
D. Puckett,F,21,1,4,0,1,2,2,1,4,5,0,1,0,0,2,4,FALSE,2007-11-29,Buffalo,A
D. Stith,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-29,Buffalo,A
J. MayhaneJ,F,11,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-29,Buffalo,A
K. Richard,G,19,1,5,1,2,0,1,1,1,2,0,3,1,0,3,3,FALSE,2007-11-29,Buffalo,A
TEAM,NA,NA,17,50,2,11,15,19,8,18,26,7,9,6,16,19,51,FALSE,2007-11-29,Buffalo,A
