player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,29,4,10,0,0,6,7,1,6,7,3,0,0,2,4,14,TRUE,2008-03-05,Marshall,H
D. Stith,F,26,1,4,0,0,1,2,3,6,9,4,1,1,2,3,3,TRUE,2008-03-05,Marshall,H
D. Puckett,F,17,3,7,0,1,0,0,2,0,2,1,0,0,0,4,6,TRUE,2008-03-05,Marshall,H
A. McQueen,F,5,1,3,0,0,0,1,0,0,0,0,0,0,1,1,2,TRUE,2008-03-05,Marshall,H
R. LouismeR,C,22,4,6,0,0,3,4,3,3,6,1,2,1,1,3,11,TRUE,2008-03-05,Marshall,H
M. Wheaton,G,30,1,3,1,1,0,0,1,1,2,2,0,0,2,1,3,FALSE,2008-03-05,Marshall,H
E. Vianney,G,25,4,7,2,3,0,1,0,2,2,3,1,0,2,2,10,FALSE,2008-03-05,Marshall,H
K. Sims,G,37,3,11,2,5,5,6,0,1,1,1,3,0,3,2,13,FALSE,2008-03-05,Marshall,H
K. Richard,G,9,2,2,2,2,0,0,1,0,1,2,0,0,4,1,6,FALSE,2008-03-05,Marshall,H
TEAM,NA,NA,23,53,7,12,15,21,14,19,33,17,7,2,17,21,68,FALSE,2008-03-05,Marshall,H
