player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,23,2,9,0,1,4,4,0,2,2,2,0,4,2,2,8,TRUE,2007-11-09,Auburn,H
D. Stith,F,30,4,7,0,1,4,4,2,6,8,0,0,2,1,3,12,TRUE,2007-11-09,Auburn,H
D. Puckett,F,15,1,3,0,0,0,0,0,1,1,2,0,0,1,2,2,TRUE,2007-11-09,Auburn,H
A. McQueen,F,11,0,2,0,0,3,4,2,0,2,1,1,0,1,1,3,TRUE,2007-11-09,Auburn,H
J. MayhaneJ,F,17,3,7,3,6,0,0,0,1,1,1,1,0,0,0,9,TRUE,2007-11-09,Auburn,H
R. LouismeR,C,11,4,4,0,0,1,2,2,0,2,0,0,1,2,4,9,FALSE,2007-11-09,Auburn,H
M. Wheaton,G,29,1,2,0,0,7,8,2,7,9,4,2,0,3,3,9,FALSE,2007-11-09,Auburn,H
E. Vianney,G,25,4,6,2,4,0,1,0,5,5,2,2,0,3,5,10,FALSE,2007-11-09,Auburn,H
K. Sims,G,29,2,6,1,3,6,8,0,2,2,6,2,0,2,3,11,FALSE,2007-11-09,Auburn,H
K. Richard,G,10,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2007-11-09,Auburn,H
TEAM,NA,NA,23,49,6,16,25,31,12,27,39,18,8,7,16,23,77,FALSE,2007-11-09,Auburn,H
