player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,31,2,6,0,0,8,13,1,2,3,0,0,2,2,4,12,TRUE,2008-02-27,UCF,A
R. LouismeR,C,16,4,8,0,0,3,5,4,3,7,0,1,3,2,4,11,TRUE,2008-02-27,UCF,A
K. Richard,G,31,1,5,0,2,0,0,0,6,6,2,0,0,1,4,2,TRUE,2008-02-27,UCF,A
K. Sims,G,39,7,11,1,4,3,3,0,0,0,2,0,0,2,1,18,TRUE,2008-02-27,UCF,A
M. Wheaton,G,27,1,4,1,2,1,2,2,0,2,1,1,0,1,4,4,TRUE,2008-02-27,UCF,A
D. Puckett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-27,UCF,A
A. McQueen,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-27,UCF,A
D. Stith,F,20,2,4,0,1,5,6,0,0,0,0,1,1,1,2,9,FALSE,2008-02-27,UCF,A
J. MayhaneJ,F,18,2,6,2,5,0,0,1,0,1,0,1,0,3,1,6,FALSE,2008-02-27,UCF,A
E. Vianney,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-02-27,UCF,A
TEAM,NA,NA,19,44,4,14,21,31,9,12,21,5,4,6,15,21,63,FALSE,2008-02-27,UCF,A
