player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,19,7,11,1,1,1,1,2,1,3,0,0,1,3,4,16,TRUE,2008-01-16,Tulsa,A
D. Puckett,F,36,2,7,0,2,2,2,0,8,8,3,1,2,1,3,6,TRUE,2008-01-16,Tulsa,A
R. LouismeR,C,23,5,10,0,0,3,4,5,3,8,0,2,1,0,4,13,TRUE,2008-01-16,Tulsa,A
K. Sims,G,40,4,10,0,2,6,6,2,2,4,2,1,0,6,1,14,TRUE,2008-01-16,Tulsa,A
M. Wheaton,G,33,2,7,2,4,0,2,2,1,3,1,0,1,1,3,6,TRUE,2008-01-16,Tulsa,A
A. McQueen,F,14,1,4,0,0,1,1,1,2,3,0,1,1,2,1,3,FALSE,2008-01-16,Tulsa,A
D. Stith,F,27,1,4,0,2,3,4,0,3,3,1,2,3,2,2,5,FALSE,2008-01-16,Tulsa,A
J. MayhaneJ,F,15,2,4,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2008-01-16,Tulsa,A
K. Richard,G,18,0,1,0,0,0,0,0,2,2,2,0,0,0,3,0,FALSE,2008-01-16,Tulsa,A
TEAM,NA,NA,24,58,3,12,16,20,15,27,42,9,7,9,15,21,67,FALSE,2008-01-16,Tulsa,A
