player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,32,8,12,0,1,2,4,2,4,6,0,0,3,1,4,18,TRUE,2008-03-13,Memphis,N
D. Stith,F,23,2,10,0,3,0,0,2,3,5,2,1,1,3,4,4,TRUE,2008-03-13,Memphis,N
R. LouismeR,C,19,6,7,1,1,0,0,0,2,2,0,0,1,0,3,13,TRUE,2008-03-13,Memphis,N
M. Wheaton,G,6,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2008-03-13,Memphis,N
K. Sims,G,39,2,10,1,5,4,4,0,4,4,6,1,0,2,2,9,TRUE,2008-03-13,Memphis,N
D. Puckett,F,16,1,1,0,0,0,0,0,1,1,3,0,0,2,3,2,FALSE,2008-03-13,Memphis,N
A. McQueen,F,22,0,4,0,1,0,0,1,0,1,0,1,0,0,3,0,FALSE,2008-03-13,Memphis,N
K. Richard,G,26,1,5,0,1,0,2,1,1,2,2,3,0,0,0,2,FALSE,2008-03-13,Memphis,N
E. Vianney,G,17,3,5,0,1,0,0,0,0,0,0,1,0,2,4,6,FALSE,2008-03-13,Memphis,N
TEAM,NA,NA,24,56,2,14,6,10,7,21,28,13,7,5,11,23,56,FALSE,2008-03-13,Memphis,N
