player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gomez,F,25,5,7,1,1,1,2,1,2,3,0,4,4,0,3,12,TRUE,2008-03-01,UAB,A
D. Stith,F,25,1,7,0,1,1,2,0,1,1,2,0,1,3,1,3,TRUE,2008-03-01,UAB,A
D. Puckett,F,20,2,7,1,2,0,0,2,3,5,0,1,0,1,0,5,TRUE,2008-03-01,UAB,A
A. McQueen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,UAB,A
J. MayhaneJ,F,10,0,3,0,3,0,0,0,0,0,1,0,0,2,0,0,TRUE,2008-03-01,UAB,A
R. LouismeR,C,30,5,12,0,0,2,8,5,4,9,0,0,1,0,3,12,FALSE,2008-03-01,UAB,A
M. Wheaton,G,14,0,3,0,1,0,0,0,1,1,0,0,0,2,3,0,FALSE,2008-03-01,UAB,A
E. Vianney,G,21,2,3,2,3,0,0,0,4,4,1,0,1,1,1,6,FALSE,2008-03-01,UAB,A
K. Sims,G,37,1,7,0,3,2,2,0,1,1,1,0,0,2,1,4,FALSE,2008-03-01,UAB,A
J. Henderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,UAB,A
K. Richard,G,15,1,3,0,2,0,0,1,2,3,0,1,0,1,0,2,FALSE,2008-03-01,UAB,A
TEAM,NA,NA,17,53,4,16,6,14,10,20,30,5,6,7,12,12,44,FALSE,2008-03-01,UAB,A
